Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-29,2.838,0
2022-09-30,2.68,0
2022-10-01,2.47,0
2022-10-02,2.472,0
2022-10-03,2.486,0
2022-10-04,2.477,0
2022-10-05,2.573,0
2022-10-06,3.551,1
2022-10-07,3.964,1
2022-10-08,3.37,1
2022-10-09,3.076,1
2022-10-10,3.413,1
2022-10-11,3.937,1
2022-10-12,4.095,1
2022-10-13,3.969,1
2022-10-14,2.814,1
2022-10-15,2.142,1
2022-10-16,2.442,1
2022-10-17,2.394,1
2022-10-18,2.238,1
2022-10-19,2.47,1
2022-10-20,2.794,1
2022-10-21,3.057,1
2022-10-22,2.303,2
2022-10-23,2.192,2
2022-10-24,2.084,2
2022-10-25,1.979,2
2022-10-26,1.878,2
2022-10-27,1.779,2
2022-10-28,1.685,2
