Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-10,1.882,0
2020-05-11,1.708,0
2020-05-12,1.796,0
2020-05-13,2.263,0
2020-05-14,3.29,0
2020-05-15,4.511,0
2020-05-16,4.149,0
2020-05-17,4.012,1
2020-05-18,3.464,1
2020-05-19,2.879,1
2020-05-20,2.63,1
2020-05-21,3.095,1
2020-05-22,3.919,1
2020-05-23,4.879,1
2020-05-24,6.068,1
2020-05-25,5.706,1
2020-05-26,4.715,1
2020-05-27,5.139,1
2020-05-28,5.932,1
2020-05-29,7.492,1
2020-05-30,8.836,1
2020-05-31,8.986,1
2020-06-01,8.18,1
2020-06-02,6.782,2
2020-06-03,6.931,2
2020-06-04,7.078,2
2020-06-05,7.225,2
2020-06-06,7.372,2
2020-06-07,7.518,2
2020-06-08,7.665,2
