Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-04,22.092,0
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,13.71,0
2021-03-10,13.748,0
2021-03-11,12.331,1
2021-03-12,15.626,1
2021-03-13,18.293,1
2021-03-14,17.487,1
2021-03-15,19.994,1
2021-03-16,19.489,1
2021-03-17,20.096,1
2021-03-18,21.52,1
2021-03-19,22.003,1
2021-03-20,20.027,1
2021-03-21,17.377,1
2021-03-22,14.985,1
2021-03-23,13.627,1
2021-03-24,13.424,1
2021-03-25,13.351,1
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
2021-04-01,14.939,2
