Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.246,0
2020-07-15,12.162,0
2020-07-16,12.227,0
2020-07-17,13.465,0
2020-07-18,15.16,1
2020-07-19,15.581,1
2020-07-20,15.253,1
2020-07-21,14.652,1
2020-07-22,14.519,1
2020-07-23,14.139,1
2020-07-24,13.454,1
2020-07-25,14.179,1
2020-07-26,14.985,1
2020-07-27,14.557,1
2020-07-28,13.875,1
2020-07-29,13.371,1
2020-07-30,12.936,1
2020-07-31,13.267,1
2020-08-01,12.249,1
2020-08-02,11.809,2
2020-08-03,11.74,2
2020-08-04,11.671,2
2020-08-05,11.601,2
2020-08-06,11.533,2
2020-08-07,11.464,2
2020-08-08,11.397,2
