Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-19,7.13,0
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.739,0
2022-05-25,4.042,0
2022-05-26,4.52,1
2022-05-27,4.87,1
2022-05-28,5.495,1
2022-05-29,7.224,1
2022-05-30,9.199,1
2022-05-31,10.186,1
2022-06-01,10.142,1
2022-06-02,8.253,1
2022-06-03,5.82,1
2022-06-04,4.952,1
2022-06-05,5.324,1
2022-06-06,6.344,1
2022-06-07,7.4,1
2022-06-08,7.882,1
2022-06-09,8.073,1
2022-06-10,8.64,1
2022-06-11,8.117,2
2022-06-12,8.276,2
2022-06-13,8.438,2
2022-06-14,8.601,2
2022-06-15,8.766,2
2022-06-16,8.933,2
2022-06-17,9.101,2
