Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-19,1.836,0
2019-10-20,2.281,0
2019-10-21,1.805,0
2019-10-22,1.77,0
2019-10-23,1.619,0
2019-10-24,1.912,0
2019-10-25,1.828,0
2019-10-26,1.56,1
2019-10-27,1.378,1
2019-10-28,1.377,1
2019-10-29,1.662,1
2019-10-30,1.994,1
2019-10-31,1.472,1
2019-11-01,0.812,1
2019-11-02,0.697,1
2019-11-03,0.668,1
2019-11-04,0.688,1
2019-11-05,0.758,1
2019-11-06,0.852,1
2019-11-07,0.801,1
2019-11-08,0.685,1
2019-11-09,0.673,1
2019-11-10,0.635,2
2019-11-11,0.607,2
2019-11-12,0.582,2
2019-11-13,0.56,2
2019-11-14,0.539,2
2019-11-15,0.52,2
2019-11-16,0.504,2
