Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-28,7.955,0
2021-09-29,7.337,0
2021-09-30,7.488,0
2021-10-01,6.8,0
2021-10-02,7.141,0
2021-10-03,7.592,0
2021-10-04,7.008,0
2021-10-05,6.164,1
2021-10-06,6.461,1
2021-10-07,6.717,1
2021-10-08,6.799,1
2021-10-09,6.567,1
2021-10-10,6.785,1
2021-10-11,6.74,1
2021-10-12,7.096,1
2021-10-13,6.894,1
2021-10-14,5.941,1
2021-10-15,5.142,1
2021-10-16,4.939,1
2021-10-17,4.84,1
2021-10-18,4.421,1
2021-10-19,3.992,1
2021-10-20,3.543,2
2021-10-21,3.404,2
2021-10-22,3.269,2
2021-10-23,3.137,2
2021-10-24,3.009,2
2021-10-25,2.885,2
2021-10-26,2.764,2
