Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.256,0
2020-02-20,32.224,0
2020-02-21,30.021,0
2020-02-22,24.364,1
2020-02-23,21.824,1
2020-02-24,20.603,1
2020-02-25,20.055,1
2020-02-26,24.167,1
2020-02-27,28.946,1
2020-02-28,30.08,1
2020-02-29,29.31,1
2020-03-01,28.016,1
2020-03-02,24.991,1
2020-03-03,21.518,1
2020-03-04,18.609,1
2020-03-05,18.54,1
2020-03-06,19.724,1
2020-03-07,21.163,1
2020-03-08,21.076,1
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
