Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-06,4.563,0
2019-05-07,6.126,0
2019-05-08,5.94,0
2019-05-09,6.377,0
2019-05-10,7.276,0
2019-05-11,7.394,0
2019-05-12,8.601,0
2019-05-13,8.572,1
2019-05-14,7.855,1
2019-05-15,5.441,1
2019-05-16,3.832,1
2019-05-17,4.485,1
2019-05-18,4.244,1
2019-05-19,3.535,1
2019-05-20,3.497,1
2019-05-21,3.178,1
2019-05-22,2.939,1
2019-05-23,2.758,1
2019-05-24,2.257,1
2019-05-25,1.834,1
2019-05-26,1.505,1
2019-05-27,1.321,1
2019-05-28,2.493,2
2019-05-29,2.342,2
2019-05-30,2.194,2
2019-05-31,2.048,2
2019-06-01,1.904,2
2019-06-02,1.764,2
2019-06-03,1.628,2
