Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-07,12.937,0
2020-08-08,13.961,0
2020-08-09,14.875,0
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.287,1
2020-08-15,14.955,1
2020-08-16,14.552,1
2020-08-17,14.095,1
2020-08-18,13.853,1
2020-08-19,13.543,1
2020-08-20,13.392,1
2020-08-21,13.395,1
2020-08-22,12.994,1
2020-08-23,12.56,1
2020-08-24,12.156,1
2020-08-25,11.96,1
2020-08-26,12.132,1
2020-08-27,12.553,1
2020-08-28,12.915,1
2020-08-29,13.356,1
2020-08-30,12.046,2
2020-08-31,11.927,2
2020-09-01,11.804,2
2020-09-02,11.678,2
2020-09-03,11.547,2
2020-09-04,11.412,2
2020-09-05,11.273,2
