Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,17.194,0
2019-11-01,20.989,0
2019-11-02,19.859,0
2019-11-03,18.576,1
2019-11-04,16.711,1
2019-11-05,16.386,1
2019-11-06,17.004,1
2019-11-07,20.142,1
2019-11-08,23.945,1
2019-11-09,23.61,1
2019-11-10,20.452,1
2019-11-11,18.839,1
2019-11-12,20.085,1
2019-11-13,19.662,1
2019-11-14,18.435,1
2019-11-15,17.859,1
2019-11-16,17.597,1
2019-11-17,17.838,1
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
