Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-11,6.021,0
2020-09-12,6.153,0
2020-09-13,6.557,0
2020-09-14,6.138,0
2020-09-15,5.452,0
2020-09-16,5.365,0
2020-09-17,5.729,0
2020-09-18,4.5,1
2020-09-19,3.256,1
2020-09-20,2.794,1
2020-09-21,2.734,1
2020-09-22,2.703,1
2020-09-23,2.992,1
2020-09-24,3.197,1
2020-09-25,2.808,1
2020-09-26,2.614,1
2020-09-27,3.229,1
2020-09-28,3.889,1
2020-09-29,3.825,1
2020-09-30,3.624,1
2020-10-01,3.214,1
2020-10-02,3.103,1
2020-10-03,3.979,2
2020-10-04,3.828,2
2020-10-05,3.68,2
2020-10-06,3.537,2
2020-10-07,3.397,2
2020-10-08,3.261,2
2020-10-09,3.129,2
