Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-05,7.022,0
2023-05-06,5.11,0
2023-05-07,3.39,0
2023-05-08,4.504,0
2023-05-09,6.252,0
2023-05-10,4.503,0
2023-05-11,2.4,0
2023-05-12,1.388,1
2023-05-13,1.698,1
2023-05-14,3.985,1
2023-05-15,3.94,1
2023-05-16,2.45,1
2023-05-17,5.332,1
2023-05-18,4.711,1
2023-05-19,4.507,1
2023-05-20,5.142,1
2023-05-21,4.317,1
2023-05-22,3.381,1
2023-05-23,2.796,1
2023-05-24,2.621,1
2023-05-25,2.617,1
2023-05-26,2.301,1
2023-05-27,2.042,1
2023-05-28,2.318,2
2023-05-29,2.151,2
2023-05-30,1.99,2
2023-05-31,1.835,2
2023-06-01,1.686,2
2023-06-02,1.544,2
2023-06-03,1.41,2
