Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.29,0
2019-04-09,8.21,1
2019-04-10,14.031,1
2019-04-11,13.737,1
2019-04-12,14.293,1
2019-04-13,14.766,1
2019-04-14,15.298,1
2019-04-15,14.71,1
2019-04-16,12.077,1
2019-04-17,9.632,1
2019-04-18,8.336,1
2019-04-19,8.143,1
2019-04-20,8.538,1
2019-04-21,9.099,1
2019-04-22,9.021,1
2019-04-23,8.741,1
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
