Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-27,10.118,0
2022-06-28,9.292,0
2022-06-29,10.699,0
2022-06-30,12.281,0
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.403,1
2022-07-05,15.237,1
2022-07-06,14.943,1
2022-07-07,14.937,1
2022-07-08,14.665,1
2022-07-09,13.642,1
2022-07-10,13.043,1
2022-07-11,13.845,1
2022-07-12,14.472,1
2022-07-13,14.895,1
2022-07-14,13.963,1
2022-07-15,11.981,1
2022-07-16,10.657,1
2022-07-17,10.152,1
2022-07-18,11.695,1
2022-07-19,13.364,1
2022-07-20,13.025,2
2022-07-21,12.993,2
2022-07-22,12.956,2
2022-07-23,12.915,2
2022-07-24,12.871,2
2022-07-25,12.824,2
2022-07-26,12.775,2
