Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.873,0
2020-12-30,26.377,0
2020-12-31,27.944,0
2021-01-01,26.627,0
2021-01-02,24.906,1
2021-01-03,26.941,1
2021-01-04,26.043,1
2021-01-05,26.428,1
2021-01-06,25.438,1
2021-01-07,26.334,1
2021-01-08,28.007,1
2021-01-09,29.022,1
2021-01-10,29.536,1
2021-01-11,30.064,1
2021-01-12,30.368,1
2021-01-13,29.998,1
2021-01-14,28.796,1
2021-01-15,27.358,1
2021-01-16,27.667,1
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
2021-01-20,29.937,2
2021-01-21,29.881,2
2021-01-22,29.822,2
2021-01-23,29.762,2
