Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,14.821,0
2021-08-27,14.488,0
2021-08-28,14.336,0
2021-08-29,14.021,0
2021-08-30,13.515,0
2021-08-31,12.53,0
2021-09-01,10.355,1
2021-09-02,9.579,1
2021-09-03,9.777,1
2021-09-04,10.37,1
2021-09-05,11.807,1
2021-09-06,13.538,1
2021-09-07,13.344,1
2021-09-08,11.626,1
2021-09-09,9.845,1
2021-09-10,9.538,1
2021-09-11,10.101,1
2021-09-12,9.733,1
2021-09-13,8.367,1
2021-09-14,7.9,1
2021-09-15,6.773,1
2021-09-16,9.373,2
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
2021-09-20,8.617,2
2021-09-21,8.428,2
2021-09-22,8.24,2
