Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.504,0
2022-11-17,26.785,0
2022-11-18,29.78,0
2022-11-19,30.28,1
2022-11-20,30.461,1
2022-11-21,25.785,1
2022-11-22,22.792,1
2022-11-23,19.203,1
2022-11-24,18.721,1
2022-11-25,20.744,1
2022-11-26,24.015,1
2022-11-27,20.336,1
2022-11-28,20.273,1
2022-11-29,24.458,1
2022-11-30,25.25,1
2022-12-01,24.093,1
2022-12-02,20.625,1
2022-12-03,17.824,1
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
