Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.885,0
2020-04-04,14.935,0
2020-04-05,12.396,1
2020-04-06,10.69,1
2020-04-07,8.229,1
2020-04-08,8.697,1
2020-04-09,13.386,1
2020-04-10,15.519,1
2020-04-11,13.537,1
2020-04-12,14.573,1
2020-04-13,14.936,1
2020-04-14,14.268,1
2020-04-15,15.604,1
2020-04-16,19.341,1
2020-04-17,18.612,1
2020-04-18,15.398,1
2020-04-19,10.937,1
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
