Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.598,0
2019-05-23,9.213,0
2019-05-24,9.025,0
2019-05-25,9.922,1
2019-05-26,10.371,1
2019-05-27,10.018,1
2019-05-28,10.856,1
2019-05-29,11.584,1
2019-05-30,11.047,1
2019-05-31,10.959,1
2019-06-01,11.642,1
2019-06-02,11.546,1
2019-06-03,9.402,1
2019-06-04,10.307,1
2019-06-05,11.893,1
2019-06-06,12.597,1
2019-06-07,11.861,1
2019-06-08,10.671,1
2019-06-09,10.452,2
2019-06-10,10.626,2
2019-06-11,10.797,2
2019-06-12,10.965,2
2019-06-13,11.129,2
2019-06-14,11.288,2
2019-06-15,11.444,2
