Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-04,0.713,0
2019-02-05,1.107,0
2019-02-06,1.712,0
2019-02-07,1.607,0
2019-02-08,0.863,0
2019-02-09,0.856,0
2019-02-10,0.905,0
2019-02-11,1.111,1
2019-02-12,1.219,1
2019-02-13,0.167,1
2019-02-14,0.279,1
2019-02-15,0.617,1
2019-02-16,0.392,1
2019-02-17,0.268,1
2019-02-18,0.723,1
2019-02-19,1.375,1
2019-02-20,1.082,1
2019-02-21,1.07,1
2019-02-22,1.054,1
2019-02-23,0.924,1
2019-02-24,0.77,1
2019-02-25,0.48,1
2019-02-26,0.916,2
2019-02-27,0.929,2
2019-02-28,0.943,2
2019-03-01,0.969,2
2019-03-02,0.983,2
2019-03-03,0.998,2
2019-03-04,1.014,2
