Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-07,1.509,0
2018-11-08,1.104,0
2018-11-09,0.807,0
2018-11-10,0.572,0
2018-11-11,0.507,0
2018-11-12,0.647,0
2018-11-13,0.745,0
2018-11-14,0.654,1
2018-11-15,0.192,1
2018-11-16,0.053,1
2018-11-17,0.118,1
2018-11-18,0.281,1
2018-11-19,0.254,1
2018-11-20,0.23,1
2018-11-21,0.288,1
2018-11-22,0.246,1
2018-11-23,0.231,1
2018-11-24,0.463,1
2018-11-25,0.577,1
2018-11-26,0.54,1
2018-11-27,0.408,1
2018-11-28,0.383,1
2018-11-29,0.372,2
2018-11-30,0.375,2
2018-12-01,0.377,2
2018-12-02,0.379,2
2018-12-03,0.381,2
2018-12-04,0.382,2
2018-12-05,0.382,2
