Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-24,16.25,0
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.314,0
2019-03-30,15.448,0
2019-03-31,21.247,1
2019-04-01,20.017,1
2019-04-02,16.525,1
2019-04-03,14.211,1
2019-04-04,14.622,1
2019-04-05,11.769,1
2019-04-06,10.127,1
2019-04-07,7.905,1
2019-04-08,6.211,1
2019-04-09,6.773,1
2019-04-10,13.701,1
2019-04-11,15.049,1
2019-04-12,15.677,1
2019-04-13,15.466,1
2019-04-14,12.746,1
2019-04-15,11.509,2
2019-04-16,11.23,2
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
