Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-20,4.998,0
2020-09-21,4.166,0
2020-09-22,3.083,0
2020-09-23,0.899,0
2020-09-24,0.686,0
2020-09-25,0.627,0
2020-09-26,0.623,0
2020-09-27,1.335,1
2020-09-28,3.287,1
2020-09-29,4.192,1
2020-09-30,3.89,1
2020-10-01,6.093,1
2020-10-02,8.587,1
2020-10-03,9.334,1
2020-10-04,9.084,1
2020-10-05,8.362,1
2020-10-06,7.141,1
2020-10-07,5.238,1
2020-10-08,3.901,1
2020-10-09,3.589,1
2020-10-10,3.759,1
2020-10-11,4.068,1
2020-10-12,6.448,2
2020-10-13,6.719,2
2020-10-14,7,2
2020-10-15,7.291,2
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
