Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-10,8.325,0
2022-06-11,9.614,0
2022-06-12,11.325,0
2022-06-13,13.726,0
2022-06-14,13.521,0
2022-06-15,13.661,0
2022-06-16,13.456,0
2022-06-17,13.107,1
2022-06-18,8.665,1
2022-06-19,7.896,1
2022-06-20,10.165,1
2022-06-21,13.378,1
2022-06-22,15.293,1
2022-06-23,15.845,1
2022-06-24,16.725,1
2022-06-25,16.597,1
2022-06-26,16.148,1
2022-06-27,15.016,1
2022-06-28,15.081,1
2022-06-29,15.835,1
2022-06-30,14.542,1
2022-07-01,13.123,1
2022-07-02,12.319,1
2022-07-03,12.391,2
2022-07-04,12.498,2
2022-07-05,12.597,2
2022-07-06,12.687,2
2022-07-07,12.769,2
2022-07-08,12.841,2
2022-07-09,12.904,2
