Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,21.443,0
2022-02-18,27.263,0
2022-02-19,30.275,1
2022-02-20,26.185,1
2022-02-21,20.631,1
2022-02-22,21.425,1
2022-02-23,27.699,1
2022-02-24,33.058,1
2022-02-25,33.962,1
2022-02-26,34.965,1
2022-02-27,32.866,1
2022-02-28,31.929,1
2022-03-01,29.88,1
2022-03-02,28.663,1
2022-03-03,28.709,1
2022-03-04,27.095,1
2022-03-05,25.457,1
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
