Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-24,11.448,0
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,17.165,1
2019-11-01,20.84,1
2019-11-02,20.562,1
2019-11-03,19.916,1
2019-11-04,17.37,1
2019-11-05,16.2,1
2019-11-06,16.984,1
2019-11-07,20.352,1
2019-11-08,24.534,1
2019-11-09,25.761,1
2019-11-10,24.779,1
2019-11-11,23.473,1
2019-11-12,21.838,1
2019-11-13,21.182,1
2019-11-14,20.635,1
2019-11-15,19.924,1
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
