Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.904,0
2022-03-17,11.338,0
2022-03-18,11.737,1
2022-03-19,12.809,1
2022-03-20,13.955,1
2022-03-21,12.535,1
2022-03-22,13.622,1
2022-03-23,13.979,1
2022-03-24,13.907,1
2022-03-25,14.881,1
2022-03-26,16.55,1
2022-03-27,18.335,1
2022-03-28,17.006,1
2022-03-29,14.94,1
2022-03-30,14.439,1
2022-03-31,15.238,1
2022-04-01,15.313,1
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
