Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.221,0
2019-04-15,13.695,1
2019-04-16,10.85,1
2019-04-17,8.112,1
2019-04-18,6.326,1
2019-04-19,7.172,1
2019-04-20,8.056,1
2019-04-21,7.584,1
2019-04-22,5.878,1
2019-04-23,5.824,1
2019-04-24,7.293,1
2019-04-25,7.342,1
2019-04-26,6.968,1
2019-04-27,7.259,1
2019-04-28,7.005,1
2019-04-29,6.7,1
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
