Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-02,6.881,0
2021-09-03,6.231,0
2021-09-04,7.256,0
2021-09-05,7.745,0
2021-09-06,8.939,0
2021-09-07,9.039,0
2021-09-08,9.114,0
2021-09-09,7.278,0
2021-09-10,6.878,1
2021-09-11,8.242,1
2021-09-12,10.042,1
2021-09-13,10.434,1
2021-09-14,10.019,1
2021-09-15,8.955,1
2021-09-16,8.702,1
2021-09-17,8.932,1
2021-09-18,8.821,1
2021-09-19,8.858,1
2021-09-20,8.877,1
2021-09-21,8.339,1
2021-09-22,7.615,1
2021-09-23,6.968,1
2021-09-24,6.694,1
2021-09-25,5.207,2
2021-09-26,5.034,2
2021-09-27,4.866,2
2021-09-28,4.702,2
2021-09-29,4.543,2
2021-09-30,4.389,2
2021-10-01,4.239,2
