Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-18,10.735,0
2021-06-19,11.625,0
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,5.971,0
2021-06-23,6.683,0
2021-06-24,7.815,0
2021-06-25,9.685,1
2021-06-26,12.081,1
2021-06-27,13.757,1
2021-06-28,13.94,1
2021-06-29,13.898,1
2021-06-30,13.791,1
2021-07-01,12.972,1
2021-07-02,12.202,1
2021-07-03,12.269,1
2021-07-04,12.788,1
2021-07-05,13.192,1
2021-07-06,13.387,1
2021-07-07,13.573,1
2021-07-08,13.761,1
2021-07-09,13.875,1
2021-07-10,13.785,1
2021-07-11,12.359,2
2021-07-12,12.417,2
2021-07-13,12.463,2
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
