Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-11,8.834,0
2021-09-12,10.386,0
2021-09-13,11.044,0
2021-09-14,10.747,0
2021-09-15,10.125,0
2021-09-16,9.797,0
2021-09-17,10.271,0
2021-09-18,10.395,0
2021-09-19,10.083,1
2021-09-20,9.86,1
2021-09-21,8.802,1
2021-09-22,6.541,1
2021-09-23,5.201,1
2021-09-24,5.198,1
2021-09-25,5.914,1
2021-09-26,6.595,1
2021-09-27,6.582,1
2021-09-28,5.909,1
2021-09-29,5.305,1
2021-09-30,5.199,1
2021-10-01,5.061,1
2021-10-02,4.972,1
2021-10-03,5.007,1
2021-10-04,6.078,2
2021-10-05,5.907,2
2021-10-06,5.737,2
2021-10-07,5.569,2
2021-10-08,5.402,2
2021-10-09,5.237,2
2021-10-10,5.073,2
