Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.626,0
2018-10-13,11.854,1
2018-10-14,11.772,1
2018-10-15,12.67,1
2018-10-16,13.303,1
2018-10-17,13.098,1
2018-10-18,11.903,1
2018-10-19,8.739,1
2018-10-20,7.953,1
2018-10-21,12.793,1
2018-10-22,13.719,1
2018-10-23,12.607,1
2018-10-24,12.457,1
2018-10-25,11.966,1
2018-10-26,12.111,1
2018-10-27,9.31,1
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
