Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-10,15.566,0
2020-07-11,15.608,0
2020-07-12,14.908,0
2020-07-13,15.014,0
2020-07-14,14.867,0
2020-07-15,14.913,0
2020-07-16,15.362,0
2020-07-17,15.27,1
2020-07-18,15.83,1
2020-07-19,16.267,1
2020-07-20,16.167,1
2020-07-21,15.41,1
2020-07-22,15.325,1
2020-07-23,15.387,1
2020-07-24,15.563,1
2020-07-25,16.158,1
2020-07-26,16.23,1
2020-07-27,16.043,1
2020-07-28,15.769,1
2020-07-29,15.689,1
2020-07-30,15.805,1
2020-07-31,15.796,1
2020-08-01,14.085,2
2020-08-02,14.049,2
2020-08-03,14.01,2
2020-08-04,13.968,2
2020-08-05,13.925,2
2020-08-06,13.88,2
2020-08-07,13.833,2
