Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,35.286,0
2023-02-02,32.284,0
2023-02-03,38.202,0
2023-02-04,32.926,0
2023-02-05,24.546,1
2023-02-06,23.458,1
2023-02-07,21.803,1
2023-02-08,20.217,1
2023-02-09,19.435,1
2023-02-10,24.21,1
2023-02-11,26.363,1
2023-02-12,23.617,1
2023-02-13,20.465,1
2023-02-14,18.858,1
2023-02-15,19.906,1
2023-02-16,21.871,1
2023-02-17,23.651,1
2023-02-18,24.1,1
2023-02-19,22.303,1
2023-02-20,20.64,1
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
