Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-26,0,0
2020-12-27,0,0
2020-12-28,0.081,0
2020-12-29,0.226,0
2020-12-30,0.359,0
2020-12-31,0.411,0
2021-01-01,0.464,0
2021-01-02,0.386,1
2021-01-03,0.176,1
2021-01-04,0.063,1
2021-01-05,0.021,1
2021-01-06,0.039,1
2021-01-07,0.058,1
2021-01-08,0.035,1
2021-01-09,0.028,1
2021-01-10,0.045,1
2021-01-11,0.078,1
2021-01-12,0.085,1
2021-01-13,0.074,1
2021-01-14,0.049,1
2021-01-15,0.062,1
2021-01-16,0.075,1
2021-01-17,0.086,1
2021-01-18,0.21,2
2021-01-19,0.199,2
2021-01-20,0.189,2
2021-01-21,0.178,2
2021-01-22,0.168,2
2021-01-23,0.159,2
2021-01-24,0.151,2
