Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-02,4.312,0
2020-05-03,5.713,0
2020-05-04,6.242,0
2020-05-05,5.307,0
2020-05-06,4.208,0
2020-05-07,2.977,0
2020-05-08,3.434,0
2020-05-09,3.083,1
2020-05-10,2.586,1
2020-05-11,2.743,1
2020-05-12,3.197,1
2020-05-13,3.869,1
2020-05-14,5.167,1
2020-05-15,6.919,1
2020-05-16,7.955,1
2020-05-17,7.978,1
2020-05-18,7.781,1
2020-05-19,7.582,1
2020-05-20,8.009,1
2020-05-21,8.207,1
2020-05-22,6.677,1
2020-05-23,6.011,1
2020-05-24,5.805,1
2020-05-25,7.899,2
2020-05-26,8.087,2
2020-05-27,8.273,2
2020-05-28,8.458,2
2020-05-29,8.641,2
2020-05-30,8.822,2
2020-05-31,9.001,2
