Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.391,1
2018-11-06,11.74,1
2018-11-07,16.121,1
2018-11-08,19.192,1
2018-11-09,21.897,1
2018-11-10,24.887,1
2018-11-11,23.783,1
2018-11-12,23.536,1
2018-11-13,24.358,1
2018-11-14,25.534,1
2018-11-15,25.601,1
2018-11-16,24.639,1
2018-11-17,23.147,1
2018-11-18,22.237,1
2018-11-19,21.589,1
2018-11-20,22.076,1
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
