Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-03,14.333,0
2018-07-04,14.183,0
2018-07-05,14.314,0
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.597,0
2018-07-10,12.936,1
2018-07-11,12.851,1
2018-07-12,12.996,1
2018-07-13,13.516,1
2018-07-14,13.745,1
2018-07-15,14.445,1
2018-07-16,14.376,1
2018-07-17,13.631,1
2018-07-18,12.743,1
2018-07-19,12.05,1
2018-07-20,12.117,1
2018-07-21,12.718,1
2018-07-22,13.222,1
2018-07-23,13.405,1
2018-07-24,13.382,1
2018-07-25,11.951,2
2018-07-26,11.92,2
2018-07-27,11.883,2
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
