Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-02,7.801,0
2020-06-03,9.887,0
2020-06-04,10.449,0
2020-06-05,10.238,0
2020-06-06,9.483,0
2020-06-07,7.733,0
2020-06-08,8.179,0
2020-06-09,9.901,1
2020-06-10,9.339,1
2020-06-11,7.664,1
2020-06-12,6.987,1
2020-06-13,5.476,1
2020-06-14,5.205,1
2020-06-15,6.077,1
2020-06-16,7.264,1
2020-06-17,8.49,1
2020-06-18,9.78,1
2020-06-19,10.826,1
2020-06-20,11.706,1
2020-06-21,12.04,1
2020-06-22,12.233,1
2020-06-23,12.164,1
2020-06-24,11.765,1
2020-06-25,10.28,2
2020-06-26,10.437,2
2020-06-27,10.592,2
2020-06-28,10.745,2
2020-06-29,10.895,2
2020-06-30,11.041,2
2020-07-01,11.183,2
