Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-01,7.478,0
2022-05-02,8.327,0
2022-05-03,8.229,0
2022-05-04,7.916,0
2022-05-05,6.431,0
2022-05-06,6.322,0
2022-05-07,8.477,0
2022-05-08,9.375,1
2022-05-09,7.186,1
2022-05-10,5.902,1
2022-05-11,4.721,1
2022-05-12,3.072,1
2022-05-13,1.863,1
2022-05-14,1.297,1
2022-05-15,1.831,1
2022-05-16,3.106,1
2022-05-17,3.89,1
2022-05-18,3.823,1
2022-05-19,3.592,1
2022-05-20,3.4,1
2022-05-21,3.345,1
2022-05-22,3.223,1
2022-05-23,3.217,2
2022-05-24,3.04,2
2022-05-25,2.866,2
2022-05-26,2.695,2
2022-05-27,2.527,2
2022-05-28,2.363,2
2022-05-29,2.202,2
