Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,26.874,0
2019-03-02,26.113,0
2019-03-03,32.55,1
2019-03-04,38.512,1
2019-03-05,37.85,1
2019-03-06,36.784,1
2019-03-07,33.275,1
2019-03-08,29.735,1
2019-03-09,26.939,1
2019-03-10,25.73,1
2019-03-11,27.293,1
2019-03-12,27.052,1
2019-03-13,24.496,1
2019-03-14,22.356,1
2019-03-15,21.622,1
2019-03-16,20.671,1
2019-03-17,20.16,1
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
