Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-04,0.322,0
2020-09-05,0.375,0
2020-09-06,0.252,0
2020-09-07,0.742,0
2020-09-08,3.029,0
2020-09-09,3.605,0
2020-09-10,3.232,0
2020-09-11,2.14,0
2020-09-12,1.044,1
2020-09-13,0.545,1
2020-09-14,1.135,1
2020-09-15,1.723,1
2020-09-16,0.622,1
2020-09-17,0.742,1
2020-09-18,1.718,1
2020-09-19,1.886,1
2020-09-20,1.55,1
2020-09-21,1.211,1
2020-09-22,0.832,1
2020-09-23,0.773,1
2020-09-24,1.26,1
2020-09-25,1.903,1
2020-09-26,2.409,1
2020-09-27,3.245,2
2020-09-28,3.422,2
2020-09-29,3.602,2
2020-09-30,3.787,2
2020-10-01,3.976,2
2020-10-02,4.17,2
2020-10-03,4.369,2
