Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-10,10.337,0
2020-11-11,13.738,0
2020-11-12,16.409,0
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,17.367,0
2020-11-17,19.703,1
2020-11-18,20.278,1
2020-11-19,15.522,1
2020-11-20,13.549,1
2020-11-21,15.955,1
2020-11-22,17.151,1
2020-11-23,18.464,1
2020-11-24,20.461,1
2020-11-25,19.383,1
2020-11-26,18.4,1
2020-11-27,18.35,1
2020-11-28,19.633,1
2020-11-29,20.399,1
2020-11-30,20.45,1
2020-12-01,20.415,1
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
