Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-10,23.017,0
2023-01-11,22.067,0
2023-01-12,20.46,0
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.48,0
2023-01-18,21.949,1
2023-01-19,23.155,1
2023-01-20,26.984,1
2023-01-21,29.116,1
2023-01-22,28.303,1
2023-01-23,27.905,1
2023-01-24,28.258,1
2023-01-25,28.333,1
2023-01-26,31.437,1
2023-01-27,34.22,1
2023-01-28,34.754,1
2023-01-29,35.818,1
2023-01-30,36.333,1
2023-01-31,36.052,1
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
