Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-08,10.482,0
2021-05-09,10.043,0
2021-05-10,10.083,0
2021-05-11,9.893,0
2021-05-12,8.747,0
2021-05-13,6.901,0
2021-05-14,5.285,0
2021-05-15,4.245,1
2021-05-16,3.25,1
2021-05-17,2.585,1
2021-05-18,1.878,1
2021-05-19,1.662,1
2021-05-20,2.265,1
2021-05-21,2.495,1
2021-05-22,2.136,1
2021-05-23,2.053,1
2021-05-24,2.158,1
2021-05-25,2.654,1
2021-05-26,2.883,1
2021-05-27,2.625,1
2021-05-28,2.071,1
2021-05-29,1.961,1
2021-05-30,2.077,2
2021-05-31,1.932,2
2021-06-01,1.792,2
2021-06-02,1.656,2
2021-06-03,1.526,2
2021-06-04,1.402,2
2021-06-05,1.283,2
