Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-07,6.491,0
2020-10-08,6.333,0
2020-10-09,6.14,0
2020-10-10,6.514,0
2020-10-11,7.182,0
2020-10-12,6.171,0
2020-10-13,4.975,0
2020-10-14,5.12,0
2020-10-15,5.286,1
2020-10-16,3.905,1
2020-10-17,3.495,1
2020-10-18,4.174,1
2020-10-19,4.516,1
2020-10-20,5.359,1
2020-10-21,6.071,1
2020-10-22,6.044,1
2020-10-23,3.845,1
2020-10-24,2.706,1
2020-10-25,2.275,1
2020-10-26,0.914,1
2020-10-27,0.294,1
2020-10-28,0.678,1
2020-10-29,1.588,1
2020-10-30,2.198,2
2020-10-31,2.11,2
2020-11-01,2.027,2
2020-11-02,1.949,2
2020-11-03,1.874,2
2020-11-04,1.804,2
2020-11-05,1.738,2
