Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-28,3.22,0
2020-09-29,4.167,0
2020-09-30,3.763,0
2020-10-01,5.66,0
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,6.405,1
2020-10-06,3.672,1
2020-10-07,2.277,1
2020-10-08,5.729,1
2020-10-09,5.023,1
2020-10-10,2.843,1
2020-10-11,3.945,1
2020-10-12,6.542,1
2020-10-13,5.628,1
2020-10-14,5.641,1
2020-10-15,10.01,1
2020-10-16,15.962,1
2020-10-17,15.802,1
2020-10-18,12.641,1
2020-10-19,10.729,1
2020-10-20,9.813,1
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
