Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-26,5.598,0
2021-09-27,6.739,0
2021-09-28,7.955,0
2021-09-29,7.337,0
2021-09-30,7.488,0
2021-10-01,6.8,0
2021-10-02,7.141,0
2021-10-03,7.204,1
2021-10-04,7.055,1
2021-10-05,6.174,1
2021-10-06,6.157,1
2021-10-07,6.899,1
2021-10-08,7.017,1
2021-10-09,6.937,1
2021-10-10,6.045,1
2021-10-11,6.132,1
2021-10-12,6.84,1
2021-10-13,6.99,1
2021-10-14,4.894,1
2021-10-15,5.442,1
2021-10-16,6.307,1
2021-10-17,6.594,1
2021-10-18,5.91,1
2021-10-19,3.685,2
2021-10-20,3.543,2
2021-10-21,3.404,2
2021-10-22,3.269,2
2021-10-23,3.137,2
2021-10-24,3.009,2
2021-10-25,2.885,2
