Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-27,9.985,0
2019-05-28,10.617,0
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.631,0
2019-06-01,9.66,0
2019-06-02,9.634,0
2019-06-03,8.981,1
2019-06-04,9.614,1
2019-06-05,11.208,1
2019-06-06,11.313,1
2019-06-07,10.944,1
2019-06-08,10.873,1
2019-06-09,11.483,1
2019-06-10,11.557,1
2019-06-11,11.151,1
2019-06-12,10.503,1
2019-06-13,10.084,1
2019-06-14,9.908,1
2019-06-15,9.895,1
2019-06-16,10.444,1
2019-06-17,11.169,1
2019-06-18,11.883,2
2019-06-19,12.02,2
2019-06-20,12.152,2
2019-06-21,12.279,2
2019-06-22,12.401,2
2019-06-23,12.517,2
2019-06-24,12.629,2
