Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-01,0.22,0
2018-09-02,0.22,0
2018-09-03,0.146,0
2018-09-04,0.179,0
2018-09-05,0.393,0
2018-09-06,0.456,0
2018-09-07,0.49,0
2018-09-08,1.436,1
2018-09-09,2.571,1
2018-09-10,1.337,1
2018-09-11,0.492,1
2018-09-12,0.501,1
2018-09-13,0.572,1
2018-09-14,0.551,1
2018-09-15,0.494,1
2018-09-16,0.586,1
2018-09-17,0.621,1
2018-09-18,1.162,1
2018-09-19,1.304,1
2018-09-20,1.564,1
2018-09-21,1.737,1
2018-09-22,1.455,1
2018-09-23,0.771,1
2018-09-24,2.868,2
2018-09-25,3.058,2
2018-09-26,3.256,2
2018-09-27,3.458,2
2018-09-28,3.666,2
2018-09-29,3.879,2
2018-09-30,4.097,2
