Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-14,1.773,0
2021-12-15,2.356,0
2021-12-16,2.616,0
2021-12-17,2.412,0
2021-12-18,1.836,0
2021-12-19,1.779,0
2021-12-20,1.076,0
2021-12-21,0.718,0
2021-12-22,0.027,1
2021-12-23,0.071,1
2021-12-24,0.492,1
2021-12-25,0.922,1
2021-12-26,1.001,1
2021-12-27,1.224,1
2021-12-28,1.421,1
2021-12-29,1.564,1
2021-12-30,1.6,1
2021-12-31,1.746,1
2022-01-01,1.609,1
2022-01-02,1.25,1
2022-01-03,1.129,1
2022-01-04,1.17,1
2022-01-05,1.188,1
2022-01-06,0.661,2
2022-01-07,0.643,2
2022-01-08,0.624,2
2022-01-09,0.605,2
2022-01-10,0.584,2
2022-01-11,0.563,2
2022-01-12,0.541,2
