Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-02,6.881,0
2021-09-03,6.231,0
2021-09-04,7.256,0
2021-09-05,7.745,0
2021-09-06,8.939,0
2021-09-07,9.045,0
2021-09-08,9.024,0
2021-09-09,6.845,1
2021-09-10,6.911,1
2021-09-11,8.24,1
2021-09-12,10.148,1
2021-09-13,10.561,1
2021-09-14,9.597,1
2021-09-15,8.982,1
2021-09-16,7.983,1
2021-09-17,8.028,1
2021-09-18,9.079,1
2021-09-19,9.83,1
2021-09-20,10.007,1
2021-09-21,9.486,1
2021-09-22,8.769,1
2021-09-23,8.678,1
2021-09-24,5.385,2
2021-09-25,5.207,2
2021-09-26,5.034,2
2021-09-27,4.866,2
2021-09-28,4.702,2
2021-09-29,4.543,2
2021-09-30,4.389,2
