Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-10,6.775,0
2021-10-11,5.194,0
2021-10-12,5.591,0
2021-10-13,6.11,0
2021-10-14,6.591,0
2021-10-15,6.208,0
2021-10-16,3.391,0
2021-10-17,2.082,0
2021-10-18,1.615,1
2021-10-19,2.099,1
2021-10-20,3.194,1
2021-10-21,3.868,1
2021-10-22,3.713,1
2021-10-23,3.421,1
2021-10-24,3.108,1
2021-10-25,3.601,1
2021-10-26,4.141,1
2021-10-27,4,1
2021-10-28,3.621,1
2021-10-29,3.532,1
2021-10-30,3.281,1
2021-10-31,2.664,1
2021-11-01,2.26,1
2021-11-02,2.05,2
2021-11-03,1.967,2
2021-11-04,1.888,2
2021-11-05,1.814,2
2021-11-06,1.745,2
2021-11-07,1.68,2
2021-11-08,1.619,2
