Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-01,0.228,0
2022-03-02,0.193,0
2022-03-03,0.407,0
2022-03-04,0.586,0
2022-03-05,1.127,0
2022-03-06,1.723,0
2022-03-07,0.934,0
2022-03-08,0.67,1
2022-03-09,0.716,1
2022-03-10,0.683,1
2022-03-11,0.708,1
2022-03-12,0.153,1
2022-03-13,0.012,1
2022-03-14,0.213,1
2022-03-15,0.402,1
2022-03-16,0.393,1
2022-03-17,0.608,1
2022-03-18,0.843,1
2022-03-19,0.93,1
2022-03-20,0.754,1
2022-03-21,0.796,1
2022-03-22,1.071,1
2022-03-23,0.848,2
2022-03-24,0.883,2
2022-03-25,0.918,2
2022-03-26,0.955,2
2022-03-27,0.992,2
2022-03-28,1.029,2
2022-03-29,1.065,2
