Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-12,6.171,0
2020-10-13,4.972,0
2020-10-14,5.116,0
2020-10-15,5.457,0
2020-10-16,3.815,0
2020-10-17,3.401,0
2020-10-18,4.644,0
2020-10-19,4.747,0
2020-10-20,5.263,1
2020-10-21,5.778,1
2020-10-22,5.84,1
2020-10-23,4.803,1
2020-10-24,3.969,1
2020-10-25,4.23,1
2020-10-26,3.988,1
2020-10-27,3.626,1
2020-10-28,2.963,1
2020-10-29,2.599,1
2020-10-30,2.418,1
2020-10-31,2.039,1
2020-11-01,1.672,1
2020-11-02,1.542,1
2020-11-03,1.874,2
2020-11-04,1.804,2
2020-11-05,1.738,2
2020-11-06,1.675,2
2020-11-07,1.616,2
2020-11-08,1.561,2
2020-11-09,1.508,2
