Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-08,14.144,0
2019-08-09,14.397,0
2019-08-10,13.746,0
2019-08-11,13.952,0
2019-08-12,14.864,0
2019-08-13,15.591,0
2019-08-14,14.992,0
2019-08-15,14.564,1
2019-08-16,14.515,1
2019-08-17,14.946,1
2019-08-18,15.522,1
2019-08-19,15.531,1
2019-08-20,15.559,1
2019-08-21,15.746,1
2019-08-22,15.055,1
2019-08-23,14.605,1
2019-08-24,13.265,1
2019-08-25,12.733,1
2019-08-26,13.127,1
2019-08-27,13.777,1
2019-08-28,13.44,1
2019-08-29,13.209,1
2019-08-30,11.765,2
2019-08-31,11.634,2
2019-09-01,11.5,2
2019-09-02,11.363,2
2019-09-03,11.223,2
2019-09-04,11.079,2
2019-09-05,10.933,2
