Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-05,14.75,0
2019-07-06,14.242,0
2019-07-07,13.983,0
2019-07-08,13.15,0
2019-07-09,13.768,0
2019-07-10,14.822,0
2019-07-11,14.647,0
2019-07-12,14.116,0
2019-07-13,14.395,1
2019-07-14,14.042,1
2019-07-15,13.581,1
2019-07-16,14.56,1
2019-07-17,15.247,1
2019-07-18,15.585,1
2019-07-19,16.105,1
2019-07-20,15.975,1
2019-07-21,15.732,1
2019-07-22,15.413,1
2019-07-23,14.935,1
2019-07-24,14.598,1
2019-07-25,14.383,1
2019-07-26,13.973,1
2019-07-27,13.668,1
2019-07-28,14.049,2
2019-07-29,14.037,2
2019-07-30,14.022,2
2019-07-31,14.005,2
2019-08-01,13.984,2
2019-08-02,13.959,2
2019-08-03,13.931,2
