Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-28,4.729,0
2020-03-29,3.979,0
2020-03-30,3.307,0
2020-03-31,2.71,0
2020-04-01,1.13,0
2020-04-02,1.027,0
2020-04-03,1.934,0
2020-04-04,2.278,1
2020-04-05,2.003,1
2020-04-06,2.557,1
2020-04-07,3.86,1
2020-04-08,5.634,1
2020-04-09,3.885,1
2020-04-10,2.203,1
2020-04-11,1.529,1
2020-04-12,1.869,1
2020-04-13,2.667,1
2020-04-14,3.149,1
2020-04-15,3.454,1
2020-04-16,3.915,1
2020-04-17,4.389,1
2020-04-18,4.299,1
2020-04-19,3.528,1
2020-04-20,3.196,2
2020-04-21,3.255,2
2020-04-22,3.316,2
2020-04-23,3.38,2
2020-04-24,3.447,2
2020-04-25,3.518,2
2020-04-26,3.593,2
