Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-16,10.615,0
2021-08-17,11.128,0
2021-08-18,11.811,0
2021-08-19,12.207,0
2021-08-20,11.877,0
2021-08-21,11.291,0
2021-08-22,10.882,0
2021-08-23,12.239,0
2021-08-24,13.998,1
2021-08-25,14.455,1
2021-08-26,14.19,1
2021-08-27,13.477,1
2021-08-28,13.133,1
2021-08-29,13.196,1
2021-08-30,12.682,1
2021-08-31,11.357,1
2021-09-01,10.06,1
2021-09-02,10.046,1
2021-09-03,10.178,1
2021-09-04,9.808,1
2021-09-05,9.356,1
2021-09-06,9.16,1
2021-09-07,8.927,1
2021-09-08,8.479,2
2021-09-09,8.296,2
2021-09-10,8.107,2
2021-09-11,7.916,2
2021-09-12,7.721,2
2021-09-13,7.523,2
2021-09-14,7.324,2
