Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-16,2.622,0
2022-04-17,2.672,0
2022-04-18,1.958,0
2022-04-19,1.122,0
2022-04-20,2.281,0
2022-04-21,3.167,0
2022-04-22,3.204,0
2022-04-23,3.582,1
2022-04-24,3.785,1
2022-04-25,3.208,1
2022-04-26,2.337,1
2022-04-27,1.908,1
2022-04-28,2.409,1
2022-04-29,3.178,1
2022-04-30,3.613,1
2022-05-01,3.48,1
2022-05-02,3.197,1
2022-05-03,3.086,1
2022-05-04,2.949,1
2022-05-05,2.936,1
2022-05-06,3.657,1
2022-05-07,4.343,1
2022-05-08,3.579,2
2022-05-09,3.72,2
2022-05-10,3.866,2
2022-05-11,4.016,2
2022-05-12,4.171,2
2022-05-13,4.328,2
2022-05-14,4.489,2
