Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-13,12.681,0
2018-08-14,12.963,0
2018-08-15,13.816,0
2018-08-16,14.646,0
2018-08-17,14.476,0
2018-08-18,13.876,0
2018-08-19,13.315,0
2018-08-20,12.595,1
2018-08-21,12.227,1
2018-08-22,11.097,1
2018-08-23,9.707,1
2018-08-24,9.819,1
2018-08-25,10.849,1
2018-08-26,11.686,1
2018-08-27,12.192,1
2018-08-28,12.181,1
2018-08-29,12.141,1
2018-08-30,11.921,1
2018-08-31,11.508,1
2018-09-01,10.748,1
2018-09-02,10.774,1
2018-09-03,10.732,1
2018-09-04,10.904,2
2018-09-05,10.757,2
2018-09-06,10.606,2
2018-09-07,10.451,2
2018-09-08,10.293,2
2018-09-09,10.13,2
2018-09-10,9.963,2
