Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-08,21.007,0
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.26,0
2022-12-14,26.304,0
2022-12-15,26.274,0
2022-12-16,28.282,1
2022-12-17,31.826,1
2022-12-18,33.226,1
2022-12-19,32.548,1
2022-12-20,34.581,1
2022-12-21,37.73,1
2022-12-22,38.313,1
2022-12-23,40.669,1
2022-12-24,41.309,1
2022-12-25,39.084,1
2022-12-26,36.302,1
2022-12-27,33.375,1
2022-12-28,30.897,1
2022-12-29,28.898,1
2022-12-30,27.911,1
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
2023-01-06,28.999,2
