Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-21,10.485,0
2020-06-22,10.644,0
2020-06-23,9.929,0
2020-06-24,9.452,0
2020-06-25,9.924,0
2020-06-26,10.73,0
2020-06-27,11.317,0
2020-06-28,11.797,1
2020-06-29,11.726,1
2020-06-30,11.307,1
2020-07-01,11.697,1
2020-07-02,12.69,1
2020-07-03,13.172,1
2020-07-04,12.685,1
2020-07-05,12.571,1
2020-07-06,12.6,1
2020-07-07,12.614,1
2020-07-08,12.794,1
2020-07-09,13.135,1
2020-07-10,13.307,1
2020-07-11,13.594,1
2020-07-12,13.932,1
2020-07-13,13.601,1
2020-07-14,12.405,2
2020-07-15,12.438,2
2020-07-16,12.461,2
2020-07-17,12.475,2
2020-07-18,12.481,2
2020-07-19,12.478,2
2020-07-20,12.466,2
